0.08605	-0.06499638	
0.08606	-0.06499638	
0.08607	-0.06499638	
0.08608	-0.06499638	
0.08609	-0.06499638	
0.0861	-0.06499638	
0.08611	-0.06499638	
0.08612	-0.06499638	
0.08613	-0.06499638	
0.08614	-0.06499638	
0.08615	-0.06499638	
0.08616	-0.06499638	
0.08617	-0.06499638	
0.08618	-0.06499638	
0.08619	-0.06499638	
0.0862	-0.06499638	
0.08621	-0.06499638	
0.08622	-0.06499638	
0.08623	-0.06499638	
0.08624	-0.06499638	
0.08625	-0.06499638	
0.08626	-0.06499638	
0.08627	-0.06499638	
0.08628	-0.06499638	
0.08629	-0.06499638	
0.0863	-0.06499638	
0.08631	-0.06499638	
0.08632	-0.06499638	
0.08633	-0.06499638	
0.08634	-0.06499638	
0.08635	-0.06499638	
0.08636	-0.06499638	
0.08637	-0.06499638	
0.08638	-0.06499638	
0.08639	-0.06499638	
0.0864	-0.06499638	
0.08641	-0.06499638	
0.08642	-0.06499638	
0.08643	-0.06499638	
0.08644	-0.06499638	
0.08645	-0.06499638	
0.08646	-0.06499638	
0.08647	-0.06499638	
0.08648	-0.06499638	
0.08649	-0.06499638	
0.0865	-0.06499638	
0.08651	-0.06499638	
0.08652	-0.06499638	
0.08653	-0.06499638	
0.08654	-0.06499638	
0.08655	-0.06499638	
0.08656	-0.06499638	
0.08657	-0.06499638	
0.08658	-0.06499638	
0.08659	-0.06499638	
0.0866	-0.06499638	
0.08661	-0.06499638	
0.08662	-0.06499638	
0.08663	-0.06499638	
0.08664	-0.06499638	
0.08665	-0.06499638	
0.08666	-0.06499638	
0.08667	-0.06499638	
0.08668	-0.06499638	
0.08669	-0.06499638	
0.0867	-0.06499638	
0.08671	-0.06499638	
0.08672	-0.06499638	
0.08673	-0.06499638	
0.08674	-0.06499638	
0.08675	-0.06499638	
0.08676	-0.06499638	
0.08677	-0.06499638	
0.08678	-0.06499638	
0.08679	-0.06499638	
0.0868	-0.06499638	
0.08681	-0.06499638	
0.08682	-0.06499638	
0.08683	-0.06499638	
0.08684	-0.06499638	
0.08685	-0.06499638	
0.08686	-0.06499638	
0.08687	-0.06499638	
0.08688	-0.06499638	
0.08689	-0.06499638	
0.0869	-0.06499638	
0.08691	-0.06499638	
0.08692	-0.06499638	
0.08693	-0.06499638	
0.08694	-0.06499638	
0.08695	-0.06499638	
0.08696	-0.06499638	
0.08697	-0.06499638	
0.08698	-0.06499638	
0.08699	-0.06499638	
0.087	-0.06499638	
0.08701	-0.06499638	
0.08702	-0.06499638	
0.08703	-0.06499638	
0.08704	-0.06499638	
0.08705	-0.06499638	
0.08706	-0.06499638	
0.08707	-0.06499638	
0.08708	-0.06499638	
0.08709	-0.06499638	
0.0871	-0.06499638	
0.08711	-0.06499638	
0.08712	-0.06499638	
0.08713	-0.06499638	
0.08714	-0.06499638	
0.08715	-0.06499638	
0.08716	-0.06499638	
0.08717	-0.06499638	
0.08718	-0.06499638	
0.08719	-0.06499638	
0.0872	-0.06499638	
0.08721	-0.06499638	
0.08722	-0.06499638	
0.08723	-0.06499638	
0.08724	-0.06499638	
0.08725	-0.06499638	
0.08726	-0.06499638	
0.08727	-0.06499638	
0.08728	-0.06499638	
0.08729	-0.06499638	
0.0873	-0.06499638	
0.08731	-0.06499638	
0.08732	-0.06499638	
0.08733	-0.06499638	
0.08734	-0.06499638	
0.08735	-0.06499638	
0.08736	-0.06499638	
0.08737	-0.06499638	
0.08738	-0.06499638	
0.08739	-0.06499638	
0.0874	-0.06499638	
0.08741	-0.06499638	
0.08742	-0.06499638	
0.08743	-0.06499638	
0.08744	-0.06499638	
0.08745	-0.06499638	
0.08746	-0.06499638	
0.08747	-0.06499638	
0.08748	-0.06499638	
0.08749	-0.06499638	
0.0875	-0.06499638	
0.08751	-0.06499638	
0.08752	-0.06499638	
0.08753	-0.06499638	
0.08754	-0.06499638	
0.08755	-0.06499638	
0.08756	-0.06499638	
0.08757	-0.06499638	
0.08758	-0.06499638	
0.08759	-0.06499638	
0.0876	-0.06499638	
0.08761	-0.06499638	
0.08762	-0.06499638	
0.08763	-0.06499638	
0.08764	-0.06499638	
0.08765	-0.06499638	
0.08766	-0.06499638	
0.08767	-0.06499638	
0.08768	-0.06499638	
0.08769	-0.06499638	
0.0877	-0.06499638	
0.08771	-0.06499638	
0.08772	-0.06499638	
0.08773	-0.06499638	
0.08774	-0.06499638	
0.08775	-0.06499638	
0.08776	-0.06499638	
0.08777	-0.06499638	
0.08778	-0.06499638	
0.08779	-0.06499638	
0.0878	-0.06499638	
0.08781	-0.06499638	
0.08782	-0.06499638	
0.08783	-0.06499638	
0.08784	-0.06499638	
0.08785	-0.06499638	
0.08786	-0.06499638	
0.08787	-0.06499638	
0.08788	-0.06499638	
0.08789	-0.06499638	
0.0879	-0.06499638	
0.08791	-0.06499638	
0.08792	-0.06499638	
0.08793	-0.06499638	
0.08794	-0.06499638	
0.08795	-0.06499638	
0.08796	-0.06499638	
0.08797	-0.06499638	
0.08798	-0.06499638	
0.08799	-0.06499638	
0.088	-0.06499638	
0.08801	-0.06499638	
0.08802	-0.06499638	
0.08803	-0.06499638	
0.08804	-0.06499638	
0.08805	-0.06499638	
0.08806	-0.06499638	
0.08807	-0.06499638	
0.08808	-0.06499638	
0.08809	-0.06499638	
0.0881	-0.06499638	
0.08811	-0.06499638	
0.08812	-0.06499638	
0.08813	-0.06499638	
0.08814	-0.06499638	
0.08815	-0.06499638	
0.08816	-0.06499638	
0.08817	-0.06499638	
0.08818	-0.06499638	
0.08819	-0.06499638	
0.0882	-0.06499638	
0.08821	-0.06499638	
0.08822	-0.06499638	
0.08823	-0.06499638	
0.08824	-0.06499638	
0.08825	-0.06499638	
0.08826	-0.06499638	
0.08827	-0.06499638	
0.08828	-0.06499638	
0.08829	-0.06499638	
0.0883	-0.06499638	
0.08831	-0.06499638	
0.08832	-0.06499638	
0.08833	-0.06499638	
0.08834	-0.06499638	
0.08835	-0.06499638	
0.08836	-0.06499638	
0.08837	-0.06499638	
0.08838	-0.06499638	
0.08839	-0.06499638	
0.0884	-0.06499638	
0.08841	-0.06499638	
0.08842	-0.06499638	
0.08843	-0.06499638	
0.08844	-0.06499638	
0.08845	-0.06499638	
0.08846	-0.06499638	
0.08847	-0.06499638	
0.08848	-0.06499638	
0.08849	-0.06499638	
0.0885	-0.06499638	
0.08851	-0.06499638	
0.08852	-0.06499638	
0.08853	-0.06499638	
0.08854	-0.06499638	
0.08855	-0.06499638	
0.08856	-0.06499638	
0.08857	-0.06499638	
0.08858	-0.06499638	
0.08859	-0.06499638	
0.0886	-0.06499638	
0.08861	-0.06499638	
0.08862	-0.06499638	
0.08863	-0.06499638	
0.08864	-0.06499638	
0.08865	-0.06499638	
0.08866	-0.06499638	
0.08867	-0.06499638	
0.08868	-0.06499638	
0.08869	-0.06499638	
0.0887	-0.06499638	
0.08871	-0.06499638	
0.08872	-0.06499638	
0.08873	-0.06499638	
0.08874	-0.06499638	
0.08875	-0.06499638	
0.08876	-0.06499638	
0.08877	-0.06499638	
0.08878	-0.06499638	
0.08879	-0.06499638	
0.0888	-0.06499638	
0.08881	-0.06499638	
0.08882	-0.06499638	
0.08883	-0.06499638	
0.08884	-0.06499638	
0.08885	-0.06499638	
0.08886	-0.06499638	
0.08887	-0.06499638	
0.08888	-0.06499638	
0.08889	-0.06499638	
0.0889	-0.06499638	
0.08891	-0.06499638	
0.08892	-0.06499638	
0.08893	-0.06499638	
0.08894	-0.06499638	
0.08895	-0.06499638	
0.08896	-0.06499638	
0.08897	-0.06499638	
0.08898	-0.06499638	
0.08899	-0.06499638	
0.089	-0.06499638	
0.08901	-0.06499638	
0.08902	-0.06499638	
0.08903	-0.06499638	
0.08904	-0.06499638	
0.08905	-0.06499638	
0.08906	-0.06499638	
0.08907	-0.06499638	
0.08908	-0.06499638	
0.08909	-0.06499638	
0.0891	-0.06499638	
0.08911	-0.06499638	
0.08912	-0.06499638	
0.08913	-0.06499638	
0.08914	-0.06499638	
0.08915	-0.06499638	
0.08916	-0.06499638	
0.08917	-0.06499638	
0.08918	-0.06499638	
0.08919	-0.06499638	
0.0892	-0.06499638	
0.08921	-0.06499638	
0.08922	-0.06499638	
0.08923	-0.06499638	
0.08924	-0.06499638	
0.08925	-0.06499638	
0.08926	-0.06499638	
0.08927	-0.06499638	
0.08928	-0.06499638	
0.08929	-0.06499638	
0.0893	-0.06499638	
0.08931	-0.06499638	
0.08932	-0.06499638	
0.08933	-0.06499638	
0.08934	-0.06499638	
0.08935	-0.06499638	
0.08936	-0.06499638	
0.08937	-0.06499638	
0.08938	-0.06499638	
0.08939	-0.06499638	
0.0894	-0.06499638	
0.08941	-0.06499638	
0.08942	-0.06499638	
0.08943	-0.06499638	
0.08944	-0.06499638	
0.08945	-0.06499638	
0.08946	-0.06499638	
0.08947	-0.06499638	
0.08948	-0.06499638	
0.08949	-0.06499638	
0.0895	-0.06499638	
0.08951	-0.06499638	
0.08952	-0.06499638	
0.08953	-0.06499638	
0.08954	-0.06499638	
0.08955	-0.06499638	
0.08956	-0.06499638	
0.08957	-0.06499638	
0.08958	-0.06499638	
0.08959	-0.06499638	
0.0896	-0.06499638	
0.08961	-0.06499638	
0.08962	-0.06499638	
0.08963	-0.06499638	
0.08964	-0.06499638	
0.08965	-0.06499638	
0.08966	-0.06499638	
0.08967	-0.06499638	
0.08968	-0.06499638	
0.08969	-0.06499638	
0.0897	-0.06499638	
0.08971	-0.06499638	
0.08972	-0.06499638	
0.08973	-0.06499638	
0.08974	-0.06499638	
0.08975	-0.06499638	
0.08976	-0.06499638	
0.08977	-0.06499638	
0.08978	-0.06499638	
0.08979	-0.06499638	
0.0898	-0.06499638	
0.08981	-0.06499638	
0.08982	-0.06499638	
0.08983	-0.06499638	
0.08984	-0.06499638	
0.08985	-0.06499638	
0.08986	-0.06499638	
0.08987	-0.06499638	
0.08988	-0.06499638	
0.08989	-0.06499638	
0.0899	-0.06499638	
0.08991	-0.06499638	
0.08992	-0.06499638	
0.08993	-0.06499638	
0.08994	-0.06499638	
0.08995	-0.06499638	
0.08996	-0.06499638	
0.08997	-0.06499638	
0.08998	-0.06499638	
0.08999	-0.06499638	
0.09	-0.06499638	
0.09001	-0.06499638	
0.09002	-0.06499638	
0.09003	-0.06499638	
0.09004	-0.06499638	
0.09005	-0.06499638	
0.09006	-0.06499638	
0.09007	-0.06499638	
0.09008	-0.06499638	
0.09009	-0.06499638	
0.0901	-0.06499638	
0.09011	-0.06499638	
0.09012	-0.06499638	
0.09013	-0.06499638	
0.09014	-0.06499638	
0.09015	-0.06499638	
0.09016	-0.06499638	
0.09017	-0.06499638	
0.09018	-0.06499638	
0.09019	-0.06499638	
0.0902	-0.06499638	
0.09021	-0.06499638	
0.09022	-0.06499638	
0.09023	-0.06499638	
0.09024	-0.06499638	
0.09025	-0.06499638	
0.09026	-0.06499638	
0.09027	-0.06499638	
0.09028	-0.06499638	
0.09029	-0.06499638	
0.0903	-0.06499638	
0.09031	-0.06499638	
0.09032	-0.06499638	
0.09033	-0.06499638	
0.09034	-0.06499638	
0.09035	-0.06499638	
0.09036	-0.06499638	
0.09037	-0.06499638	
0.09038	-0.06499638	
0.09039	-0.06499638	
0.0904	-0.06499638	
0.09041	-0.06499638	
0.09042	-0.06499638	
0.09043	-0.06499638	
0.09044	-0.06499638	
0.09045	-0.06499638	
0.09046	-0.06499638	
0.09047	-0.06499638	
0.09048	-0.06499638	
0.09049	-0.06499638	
0.0905	-0.06499638	
0.09051	-0.06499638	
0.09052	-0.06499638	
0.09053	-0.06499638	
0.09054	-0.06499638	
0.09055	-0.06499638	
0.09056	-0.06499638	
0.09057	-0.06499638	
0.09058	-0.06499638	
0.09059	-0.06499638	
0.0906	-0.06499638	
0.09061	-0.06499638	
0.09062	-0.06499638	
0.09063	-0.06499638	
0.09064	-0.06499638	
0.09065	-0.06499638	
0.09066	-0.06499638	
0.09067	-0.06499638	
0.09068	-0.06499638	
0.09069	-0.06499638	
0.0907	-0.06499638	
0.09071	-0.06499638	
0.09072	-0.06499638	
0.09073	-0.06499638	
0.09074	-0.06499638	
0.09075	-0.06499638	
0.09076	-0.06499638	
0.09077	-0.06499638	
0.09078	-0.06499638	
0.09079	-0.06499638	
0.0908	-0.06499638	
0.09081	-0.06499638	
0.09082	-0.06499638	
0.09083	-0.06499638	
0.09084	-0.06499638	
0.09085	-0.06499638	
0.09086	-0.06499638	
0.09087	-0.06499638	
0.09088	-0.06499638	
0.09089	-0.06499638	
0.0909	-0.06499638	
0.09091	-0.06499638	
0.09092	-0.06499638	
0.09093	-0.06499638	
0.09094	-0.06499638	
0.09095	-0.06499638	
0.09096	-0.06499638	
0.09097	-0.06499638	
0.09098	-0.06499638	
0.09099	-0.06499638	
0.091	-0.06499638	
0.09101	-0.06499638	
0.09102	-0.06499638	
0.09103	-0.06499638	
0.09104	-0.06499638	
0.09105	-0.06499638	
0.09106	-0.06499638	
0.09107	-0.06499638	
0.09108	-0.06499638	
0.09109	-0.06499638	
0.0911	-0.06499638	
0.09111	-0.06499638	
0.09112	-0.06499638	
0.09113	-0.06499638	
0.09114	-0.06499638	
0.09115	-0.06499638	
0.09116	-0.06499638	
0.09117	-0.06499638	
0.09118	-0.06499638	
0.09119	-0.06499638	
0.0912	-0.06499638	
0.09121	-0.06499638	
0.09122	-0.06499638	
0.09123	-0.06499638	
0.09124	-0.06499638	
0.09125	-0.06499638	
0.09126	-0.06499638	
0.09127	-0.06499638	
0.09128	-0.06499638	
0.09129	-0.06499638	
0.0913	-0.06499638	
0.09131	-0.06499638	
0.09132	-0.06499638	
0.09133	-0.06499638	
0.09134	-0.06499638	
0.09135	-0.06499638	
0.09136	-0.06499638	
0.09137	-0.06499638	
0.09138	-0.06499638	
0.09139	-0.06499638	
0.0914	-0.06499638	
0.09141	-0.06499638	
0.09142	-0.06499638	
0.09143	-0.06499638	
0.09144	-0.06499638	
0.09145	-0.06499638	
0.09146	-0.06499638	
0.09147	-0.06499638	
0.09148	-0.06499638	
0.09149	-0.06499638	
0.0915	-0.06499638	
0.09151	-0.06499638	
0.09152	-0.06499638	
0.09153	-0.06499638	
0.09154	-0.06499638	
0.09155	-0.06499638	
0.09156	-0.06499638	
0.09157	-0.06499638	
0.09158	-0.06499638	
0.09159	-0.06499638	
0.0916	-0.06499638	
0.09161	-0.06499638	
0.09162	-0.06499638	
0.09163	-0.06499638	
0.09164	-0.06499638	
0.09165	-0.06499638	
0.09166	-0.06499638	
0.09167	-0.06499638	
0.09168	-0.06499638	
0.09169	-0.06499638	
0.0917	-0.06499638	
0.09171	-0.06499638	
0.09172	-0.06499638	
0.09173	-0.06499638	
0.09174	-0.06499638	
0.09175	-0.06499638	
0.09176	-0.06499638	
0.09177	-0.06499638	
0.09178	-0.06499638	
0.09179	-0.06499638	
0.0918	-0.06499638	
0.09181	-0.06499638	
0.09182	-0.06499638	
0.09183	-0.06499638	
0.09184	-0.06499638	
0.09185	-0.06499638	
0.09186	-0.06499638	
0.09187	-0.06499638	
0.09188	-0.06499638	
0.09189	-0.06499638	
0.0919	-0.06499638	
0.09191	-0.06499638	
0.09192	-0.06499638	
0.09193	-0.06499638	
0.09194	-0.06499638	
0.09195	-0.06499638	
0.09196	-0.06499638	
0.09197	-0.06499638	
0.09198	-0.06499638	
0.09199	-0.06499638	
0.092	-0.06499638	
0.09201	-0.06499638	
0.09202	-0.06499638	
0.09203	-0.06499638	
0.09204	-0.06499638	
0.09205	-0.06499638	
0.09206	-0.06499638	
0.09207	-0.06499638	
0.09208	-0.06499638	
0.09209	-0.06499638	
0.0921	-0.06499638	
0.09211	-0.06499638	
0.09212	-0.06499638	
0.09213	-0.06499638	
0.09214	-0.06499638	
0.09215	-0.06499638	
0.09216	-0.06499638	
0.09217	-0.06499638	
0.09218	-0.06499638	
0.09219	-0.06499638	
0.0922	-0.06499638	
0.09221	-0.06499638	
0.09222	-0.06499638	
0.09223	-0.06499638	
0.09224	-0.06499638	
0.09225	-0.06499638	
0.09226	-0.06499638	
0.09227	-0.06499638	
0.09228	-0.06499638	
0.09229	-0.06499638	
0.0923	-0.06499638	
0.09231	-0.06499638	
0.09232	-0.06499638	
0.09233	-0.06499638	
0.09234	-0.06499638	
0.09235	-0.06499638	
0.09236	-0.06499638	
0.09237	-0.06499638	
0.09238	-0.06499638	
0.09239	-0.06499638	
0.0924	-0.06499638	
0.09241	-0.06499638	
0.09242	-0.06499638	
0.09243	-0.06499638	
0.09244	-0.06499638	
0.09245	-0.06499638	
0.09246	-0.06499638	
0.09247	-0.06499638	
0.09248	-0.06499638	
0.09249	-0.06499638	
0.0925	-0.06499638	
0.09251	-0.06499638	
0.09252	-0.06499638	
0.09253	-0.06499638	
0.09254	-0.06499638	
0.09255	-0.06499638	
0.09256	-0.06499638	
0.09257	-0.06499638	
0.09258	-0.06499638	
0.09259	-0.06499638	
0.0926	-0.06499638	
0.09261	-0.06499638	
0.09262	-0.06499638	
0.09263	-0.06499638	
0.09264	-0.06499638	
0.09265	-0.06499638	
0.09266	-0.06499638	
0.09267	-0.06499638	
0.09268	-0.06499638	
0.09269	-0.06499638	
0.0927	-0.06499638	
0.09271	-0.06499638	
0.09272	-0.06499638	
0.09273	-0.06499638	
0.09274	-0.06499638	
0.09275	-0.06499638	
0.09276	-0.06499638	
0.09277	-0.06499638	
0.09278	-0.06499638	
0.09279	-0.06499638	
0.0928	-0.06499638	
0.09281	-0.06499638	
0.09282	-0.06499638	
0.09283	-0.06499638	
0.09284	-0.06499638	
0.09285	-0.06499638	
0.09286	-0.06499638	
0.09287	-0.06499638	
0.09288	-0.06499638	
0.09289	-0.06499638	
0.0929	-0.06499638	
0.09291	-0.06499638	
0.09292	-0.06499638	
0.09293	-0.06499638	
0.09294	-0.06499638	
0.09295	-0.06499638	
0.09296	-0.06499638	
0.09297	-0.06499638	
0.09298	-0.06499638	
0.09299	-0.06499638	
0.093	-0.06499638	
0.09301	-0.06499638	
0.09302	-0.06499638	
0.09303	-0.06499638	
0.09304	-0.06499638	
0.09305	-0.06499638	
0.09306	-0.06499638	
0.09307	-0.06499638	
0.09308	-0.06499638	
0.09309	-0.06499638	
0.0931	-0.06499638	
0.09311	-0.06499638	
0.09312	-0.06499638	
0.09313	-0.06499638	
0.09314	-0.06499638	
0.09315	-0.06499638	
0.09316	-0.06499638	
0.09317	-0.06499638	
0.09318	-0.06499638	
0.09319	-0.06499638	
0.0932	-0.06499638	
0.09321	-0.06499638	
0.09322	-0.06499638	
0.09323	-0.06499638	
0.09324	-0.06499638	
0.09325	-0.06499638	
0.09326	-0.06499638	
0.09327	-0.06499638	
0.09328	-0.06499638	
0.09329	-0.06499638	
0.0933	-0.06499638	
0.09331	-0.06499638	
0.09332	-0.06499638	
0.09333	-0.06499638	
0.09334	-0.06499638	
0.09335	-0.06499638	
0.09336	-0.06499638	
0.09337	-0.06499638	
0.09338	-0.06499638	
0.09339	-0.06499638	
0.0934	-0.06499638	
0.09341	-0.06499638	
0.09342	-0.06499638	
0.09343	-0.06499638	
0.09344	-0.06499638	
0.09345	-0.06499638	
0.09346	-0.06499638	
0.09347	-0.06499638	
0.09348	-0.06499638	
0.09349	-0.06499638	
0.0935	-0.06499638	
0.09351	-0.06499638	
0.09352	-0.06499638	
0.09353	-0.06499638	
0.09354	-0.06499638	
0.09355	-0.06499638	
0.09356	-0.06499638	
0.09357	-0.06499638	
0.09358	-0.06499638	
0.09359	-0.06499638	
0.0936	-0.06499638	
0.09361	-0.06499638	
0.09362	-0.06499638	
0.09363	-0.06499638	
0.09364	-0.06499638	
0.09365	-0.06499638	
0.09366	-0.06499638	
0.09367	-0.06499638	
0.09368	-0.06499638	
0.09369	-0.06499638	
0.0937	-0.06499638	
0.09371	-0.06499638	
0.09372	-0.06499638	
0.09373	-0.06499638	
0.09374	-0.06499638	
0.09375	-0.06499638	
0.09376	-0.06499638	
0.09377	-0.06499638	
0.09378	-0.06499638	
0.09379	-0.06499638	
0.0938	-0.06499638	
0.09381	-0.06499638	
0.09382	-0.06499638	
0.09383	-0.06499638	
0.09384	-0.06499638	
0.09385	-0.06499638	
0.09386	-0.06499638	
0.09387	-0.06499638	
0.09388	-0.06499638	
0.09389	-0.06499638	
0.0939	-0.06499638	
0.09391	-0.06499638	
0.09392	-0.06499638	
0.09393	-0.06499638	
0.09394	-0.06499638	
0.09395	-0.06499638	
0.09396	-0.06499638	
0.09397	-0.06499638	
0.09398	-0.06499638	
0.09399	-0.06499638	
0.094	-0.06499638	
0.09401	-0.06499638	
0.09402	-0.06499638	
0.09403	-0.06499638	
0.09404	-0.06499638	
0.09405	-0.06499638	
0.09406	-0.06499638	
0.09407	-0.06499638	
0.09408	-0.06499638	
0.09409	-0.06499638	
0.0941	-0.06499638	
0.09411	-0.06499638	
0.09412	-0.06499638	
0.09413	-0.06499638	
0.09414	-0.06499638	
0.09415	-0.06499638	
0.09416	-0.06499638	
0.09417	-0.06499638	
0.09418	-0.06499638	
0.09419	-0.06499638	
0.0942	-0.06499638	
0.09421	-0.06499638	
0.09422	-0.06499638	
0.09423	-0.06499638	
0.09424	-0.06499638	
0.09425	-0.06499638	
0.09426	-0.06499638	
0.09427	-0.06499638	
0.09428	-0.06499638	
0.09429	-0.06499638	
0.0943	-0.06499638	
0.09431	-0.06499638	
0.09432	-0.06499638	
0.09433	-0.06499638	
0.09434	-0.06499638	
0.09435	-0.06499638	
0.09436	-0.06499638	
0.09437	-0.06499638	
0.09438	-0.06499638	
0.09439	-0.06499638	
0.0944	-0.06499638	
0.09441	-0.06499638	
0.09442	-0.06499638	
0.09443	-0.06499638	
0.09444	-0.06499638	
0.09445	-0.06499638	
0.09446	-0.06499638	
0.09447	-0.06499638	
0.09448	-0.06499638	
0.09449	-0.06499638	
0.0945	-0.06499638	
0.09451	-0.06499638	
0.09452	-0.06499638	
0.09453	-0.06499638	
0.09454	-0.06499638	
0.09455	-0.06499638	
0.09456	-0.06499638	
0.09457	-0.06499638	
0.09458	-0.06499638	
0.09459	-0.06499638	
0.0946	-0.06499638	
0.09461	-0.06499638	
0.09462	-0.06499638	
0.09463	-0.06499638	
0.09464	-0.06499638	
0.09465	-0.06499638	
0.09466	-0.06499638	
0.09467	-0.06499638	
0.09468	-0.06499638	
0.09469	-0.06499638	
0.0947	-0.06499638	
0.09471	-0.06499638	
0.09472	-0.06499638	
0.09473	-0.06499638	
0.09474	-0.06499638	
0.09475	-0.06499638	
0.09476	-0.06499638	
0.09477	-0.06499638	
0.09478	-0.06499638	
0.09479	-0.06499638	
0.0948	-0.06499638	
0.09481	-0.06499638	
0.09482	-0.06499638	
0.09483	-0.06499638	
0.09484	-0.06499638	
0.09485	-0.06499638	
0.09486	-0.06499638	
0.09487	-0.06499638	
0.09488	-0.06499638	
0.09489	-0.06499638	
0.0949	-0.06499638	
0.09491	-0.06499638	
0.09492	-0.06499638	
0.09493	-0.06499638	
0.09494	-0.06499638	
0.09495	-0.06499638	
0.09496	-0.06499638	
0.09497	-0.06499638	
0.09498	-0.06499638	
0.09499	-0.06499638	
0.095	-0.06499638	
0.09501	-0.06499638	
0.09502	-0.06499638	
0.09503	-0.06499638	
0.09504	-0.06499638	
0.09505	-0.06499638	
0.09506	-0.06499638	
0.09507	-0.06499638	
0.09508	-0.06499638	
0.09509	-0.06499638	
0.0951	-0.06499638	
0.09511	-0.06499638	
0.09512	-0.06499638	
0.09513	-0.06499638	
0.09514	-0.06499638	
0.09515	-0.06499638	
0.09516	-0.06499638	
0.09517	-0.06499638	
0.09518	-0.06499638	
0.09519	-0.06499638	
0.0952	-0.06499638	
0.09521	-0.06499638	
0.09522	-0.06499638	
0.09523	-0.06499638	
0.09524	-0.06499638	
0.09525	-0.06499638	
0.09526	-0.06499638	
0.09527	-0.06499638	
0.09528	-0.06499638	
0.09529	-0.06499638	
0.0953	-0.06499638	
0.09531	-0.06499638	
0.09532	-0.06499638	
0.09533	-0.06499638	
0.09534	-0.06499638	
0.09535	-0.06499638	
0.09536	-0.06499638	
0.09537	-0.06499638	
0.09538	-0.06499638	
0.09539	-0.06499638	
0.0954	-0.06499638	
0.09541	-0.06499638	
0.09542	-0.06499638	
0.09543	-0.06499638	
0.09544	-0.06499638	
0.09545	-0.06499638	
0.09546	-0.06499638	
0.09547	-0.06499638	
0.09548	-0.06499638	
0.09549	-0.06499638	
0.0955	-0.06499638	
0.09551	-0.06499638	
0.09552	-0.06499638	
0.09553	-0.06499638	
0.09554	-0.06499638	
0.09555	-0.06499638	
0.09556	-0.06499638	
0.09557	-0.06499638	
0.09558	-0.06499638	
0.09559	-0.06499638	
0.0956	-0.06499638	
0.09561	-0.06499638	
0.09562	-0.06499638	
0.09563	-0.06499638	
0.09564	-0.06499638	
0.09565	-0.06499638	
0.09566	-0.06499638	
0.09567	-0.06499638	
0.09568	-0.06499638	
0.09569	-0.06499638	
0.0957	-0.06499638	
0.09571	-0.06499638	
0.09572	-0.06499638	
0.09573	-0.06499638	
0.09574	-0.06499638	
0.09575	-0.06499638	
0.09576	-0.06499638	
0.09577	-0.06499638	
0.09578	-0.06499638	
0.09579	-0.06499638	
0.0958	-0.06499638	
0.09581	-0.06499638	
0.09582	-0.06499638	
0.09583	-0.06499638	
0.09584	-0.06499638	
0.09585	-0.06499638	
0.09586	-0.06499638	
0.09587	-0.06499638	
0.09588	-0.06499638	
0.09589	-0.06499638	
0.0959	-0.06499638	
0.09591	-0.06499638	
0.09592	-0.06499638	
0.09593	-0.06499638	
0.09594	-0.06499638	
0.09595	-0.06499638	
0.09596	-0.06499638	
0.09597	-0.06499638	
0.09598	-0.06499638	
0.09599	-0.06499638	
0.096	-0.06499638	
0.09601	-0.06499638	
0.09602	-0.06499638	
0.09603	-0.06499638	
0.09604	-0.06499638	
0.09605	-0.06499638	
0.09606	-0.06499638	
0.09607	-0.06499638	
0.09608	-0.06499638	
0.09609	-0.06499638	
0.0961	-0.06499638	
0.09611	-0.06499638	
0.09612	-0.06499638	
0.09613	-0.06499638	
0.09614	-0.06499638	
0.09615	-0.06499638	
0.09616	-0.06499638	
0.09617	-0.06499638	
0.09618	-0.06499638	
0.09619	-0.06499638	
0.0962	-0.06499638	
0.09621	-0.06499638	
0.09622	-0.06499638	
0.09623	-0.06499638	
0.09624	-0.06499638	
0.09625	-0.06499638	
0.09626	-0.06499638	
0.09627	-0.06499638	
0.09628	-0.06499638	
0.09629	-0.06499638	
0.0963	-0.06499638	
0.09631	-0.06499638	
0.09632	-0.06499638	
0.09633	-0.06499638	
0.09634	-0.06499638	
0.09635	-0.06499638	
0.09636	-0.06499638	
0.09637	-0.06499638	
0.09638	-0.06499638	
0.09639	-0.06499638	
0.0964	-0.06499638	
0.09641	-0.06499638	
0.09642	-0.06499638	
0.09643	-0.06499638	
0.09644	-0.06499638	
0.09645	-0.06499638	
0.09646	-0.06499638	
0.09647	-0.06499638	
0.09648	-0.06499638	
0.09649	-0.06499638	
0.0965	-0.06499638	
0.09651	-0.06499638	
0.09652	-0.06499638	
0.09653	-0.06499638	
0.09654	-0.06499638	
0.09655	-0.06499638	
0.09656	-0.06499638	
0.09657	-0.06499638	
0.09658	-0.06499638	
0.09659	-0.06499638	
0.0966	-0.06499638	
0.09661	-0.06499638	
0.09662	-0.06499638	
0.09663	-0.06499638	
0.09664	-0.06499638	
0.09665	-0.06499638	
0.09666	-0.06499638	
0.09667	-0.06499638	
0.09668	-0.06499638	
0.09669	-0.06499638	
0.0967	-0.06499638	
0.09671	-0.06499638	
0.09672	-0.06499638	
0.09673	-0.06499638	
0.09674	-0.06499638	
0.09675	-0.06499638	
0.09676	-0.06499638	
0.09677	-0.06499638	
0.09678	-0.06499638	
0.09679	-0.06499638	
0.0968	-0.06499638	
0.09681	-0.06499638	
