0.0748	1.0000001E-9	
0.07481	1.0000001E-9	
0.07482	1.0000001E-9	
0.07483	1.0000001E-9	
0.07484	1.0000001E-9	
0.07485	1.0000001E-9	
0.07486	1.0000001E-9	
0.07487	1.0000001E-9	
0.07488	1.0000001E-9	
0.07489	1.0000001E-9	
0.0749	1.0000001E-9	
0.07491	1.0000001E-9	
0.07492	1.0000001E-9	
0.07493	1.0000001E-9	
0.07494	1.0000001E-9	
0.07495	1.0000001E-9	
0.07496	1.0000001E-9	
0.07497	1.0000001E-9	
0.07498	1.0000001E-9	
0.07499	1.0000001E-9	
0.075	1.0000001E-9	
0.07501	1.0000001E-9	
0.07502	1.0000001E-9	
0.07503	1.0000001E-9	
0.07504	1.0000001E-9	
0.07505	1.0000001E-9	
0.07506	1.0000001E-9	
0.07507	1.0000001E-9	
0.07508	1.0000001E-9	
0.07509	1.0000001E-9	
0.0751	1.0000001E-9	
0.07511	1.0000001E-9	
0.07512	1.0000001E-9	
0.07513	1.0000001E-9	
0.07514	1.0000001E-9	
0.07515	1.0000001E-9	
0.07516	1.0000001E-9	
0.07517	1.0000001E-9	
0.07518	1.0000001E-9	
0.07519	1.0000001E-9	
0.0752	1.0000001E-9	
0.07521	1.0000001E-9	
0.07522	1.0000001E-9	
0.07523	1.0000001E-9	
0.07524	1.0000001E-9	
0.07525	1.0000001E-9	
0.07526	1.0000001E-9	
0.07527	1.0000001E-9	
0.07528	1.0000001E-9	
0.07529	1.0000001E-9	
0.0753	1.0000001E-9	
0.07531	1.0000001E-9	
0.07532	1.0000001E-9	
0.07533	1.0000001E-9	
0.07534	1.0000001E-9	
0.07535	1.0000001E-9	
0.07536	1.0000001E-9	
0.07537	1.0000001E-9	
0.07538	1.0000001E-9	
0.07539	1.0000001E-9	
0.0754	1.0000001E-9	
0.07541	1.0000001E-9	
0.07542	1.0000001E-9	
0.07543	1.0000001E-9	
0.07544	1.0000001E-9	
0.07545	1.0000001E-9	
0.07546	1.0000001E-9	
0.07547	1.0000001E-9	
0.07548	1.0000001E-9	
0.07549	1.0000001E-9	
0.0755	1.0000001E-9	
0.07551	1.0000001E-9	
0.07552	1.0000001E-9	
0.07553	1.0000001E-9	
0.07554	1.0000001E-9	
0.07555	1.0000001E-9	
0.07556	1.0000001E-9	
0.07557	1.0000001E-9	
0.07558	1.0000001E-9	
0.07559	1.0000001E-9	
0.0756	1.0000001E-9	
0.07561	1.0000001E-9	
0.07562	1.0000001E-9	
0.07563	1.0000001E-9	
0.07564	1.0000001E-9	
0.07565	1.0000001E-9	
0.07566	1.0000001E-9	
0.07567	1.0000001E-9	
0.07568	1.0000001E-9	
0.07569	1.0000001E-9	
0.0757	1.0000001E-9	
0.07571	1.0000001E-9	
0.07572	1.0000001E-9	
0.07573	1.0000001E-9	
0.07574	1.0000001E-9	
0.07575	1.0000001E-9	
0.07576	1.0000001E-9	
0.07577	1.0000001E-9	
0.07578	1.0000001E-9	
0.07579	1.0000001E-9	
0.0758	1.0000001E-9	
0.07581	1.0000001E-9	
0.07582	1.0000001E-9	
0.07583	1.0000001E-9	
0.07584	1.0000001E-9	
0.07585	1.0000001E-9	
0.07586	1.0000001E-9	
0.07587	1.0000001E-9	
0.07588	1.0000001E-9	
0.07589	1.0000001E-9	
0.0759	1.0000001E-9	
0.07591	1.0000001E-9	
0.07592	1.0000001E-9	
0.07593	1.0000001E-9	
0.07594	1.0000001E-9	
0.07595	1.0000001E-9	
0.07596	1.0000001E-9	
0.07597	1.0000001E-9	
0.07598	1.0000001E-9	
0.07599	1.0000001E-9	
0.076	1.0000001E-9	
0.07601	1.0000001E-9	
0.07602	1.0000001E-9	
0.07603	1.0000001E-9	
0.07604	1.0000001E-9	
0.07605	1.0000001E-9	
0.07606	1.0000001E-9	
0.07607	1.0000001E-9	
0.07608	1.0000001E-9	
0.07609	1.0000001E-9	
0.0761	1.0000001E-9	
0.07611	1.0000001E-9	
0.07612	1.0000001E-9	
0.07613	1.0000001E-9	
0.07614	1.0000001E-9	
0.07615	1.0000001E-9	
0.07616	1.0000001E-9	
0.07617	1.0000001E-9	
0.07618	1.0000001E-9	
0.07619	1.0000001E-9	
0.0762	1.0000001E-9	
0.07621	1.0000001E-9	
0.07622	1.0000001E-9	
0.07623	1.0000001E-9	
0.07624	1.0000001E-9	
0.07625	1.0000001E-9	
0.07626	1.0000001E-9	
0.07627	1.0000001E-9	
0.07628	1.0000001E-9	
0.07629	1.0000001E-9	
0.0763	1.0000001E-9	
0.07631	1.0000001E-9	
0.07632	1.0000001E-9	
0.07633	1.0000001E-9	
0.07634	1.0000001E-9	
0.07635	1.0000001E-9	
0.07636	1.0000001E-9	
0.07637	1.0000001E-9	
0.07638	1.0000001E-9	
0.07639	1.0000001E-9	
0.0764	1.0000001E-9	
0.07641	1.0000001E-9	
0.07642	1.0000001E-9	
0.07643	1.0000001E-9	
0.07644	1.0000001E-9	
0.07645	1.0000001E-9	
0.07646	1.0000001E-9	
0.07647	1.0000001E-9	
0.07648	1.0000001E-9	
0.07649	1.0000001E-9	
0.0765	1.0000001E-9	
0.07651	1.0000001E-9	
0.07652	1.0000001E-9	
0.07653	1.0000001E-9	
0.07654	1.0000001E-9	
0.07655	1.0000001E-9	
0.07656	1.0000001E-9	
0.07657	1.0000001E-9	
0.07658	1.0000001E-9	
0.07659	1.0000001E-9	
0.0766	1.0000001E-9	
0.07661	1.0000001E-9	
0.07662	1.0000001E-9	
0.07663	1.0000001E-9	
0.07664	1.0000001E-9	
0.07665	1.0000001E-9	
0.07666	1.0000001E-9	
0.07667	1.0000001E-9	
0.07668	1.0000001E-9	
0.07669	1.0000001E-9	
0.0767	1.0000001E-9	
0.07671	1.0000001E-9	
0.07672	1.0000001E-9	
0.07673	1.0000001E-9	
0.07674	1.0000001E-9	
0.07675	1.0000001E-9	
0.07676	1.0000001E-9	
0.07677	1.0000001E-9	
0.07678	1.0000001E-9	
0.07679	1.0000001E-9	
0.0768	1.0000001E-9	
0.07681	1.0000001E-9	
0.07682	1.0000001E-9	
0.07683	1.0000001E-9	
0.07684	1.0000001E-9	
0.07685	1.0000001E-9	
0.07686	1.0000001E-9	
0.07687	1.0000001E-9	
0.07688	1.0000001E-9	
0.07689	1.0000001E-9	
0.0769	1.0000001E-9	
0.07691	1.0000001E-9	
0.07692	1.0000001E-9	
0.07693	1.0000001E-9	
0.07694	1.0000001E-9	
0.07695	1.0000001E-9	
0.07696	1.0000001E-9	
0.07697	1.0000001E-9	
0.07698	1.0000001E-9	
0.07699	1.0000001E-9	
0.077	1.0000001E-9	
0.07701	1.0000001E-9	
0.07702	1.0000001E-9	
0.07703	1.0000001E-9	
0.07704	1.0000001E-9	
0.07705	1.0000001E-9	
0.07706	1.0000001E-9	
0.07707	1.0000001E-9	
0.07708	1.0000001E-9	
0.07709	1.0000001E-9	
0.0771	1.0000001E-9	
0.07711	1.0000001E-9	
0.07712	1.0000001E-9	
0.07713	1.0000001E-9	
0.07714	1.0000001E-9	
0.07715	1.0000001E-9	
0.07716	1.0000001E-9	
0.07717	1.0000001E-9	
0.07718	1.0000001E-9	
0.07719	1.0000001E-9	
0.0772	1.0000001E-9	
0.07721	1.0000001E-9	
0.07722	1.0000001E-9	
0.07723	1.0000001E-9	
0.07724	1.0000001E-9	
0.07725	1.0000001E-9	
0.07726	1.0000001E-9	
0.07727	1.0000001E-9	
0.07728	1.0000001E-9	
0.07729	1.0000001E-9	
0.0773	1.0000001E-9	
0.07731	1.0000001E-9	
0.07732	1.0000001E-9	
0.07733	1.0000001E-9	
0.07734	1.0000001E-9	
0.07735	1.0000001E-9	
0.07736	1.0000001E-9	
0.07737	1.0000001E-9	
0.07738	1.0000001E-9	
0.07739	1.0000001E-9	
0.0774	1.0000001E-9	
0.07741	1.0000001E-9	
0.07742	1.0000001E-9	
0.07743	1.0000001E-9	
0.07744	1.0000001E-9	
0.07745	1.0000001E-9	
0.07746	1.0000001E-9	
0.07747	1.0000001E-9	
0.07748	1.0000001E-9	
0.07749	1.0000001E-9	
0.0775	1.0000001E-9	
0.07751	1.0000001E-9	
0.07752	1.0000001E-9	
0.07753	1.0000001E-9	
0.07754	1.0000001E-9	
0.07755	1.0000001E-9	
0.07756	1.0000001E-9	
0.07757	1.0000001E-9	
0.07758	1.0000001E-9	
0.07759	1.0000001E-9	
0.0776	1.0000001E-9	
0.07761	1.0000001E-9	
0.07762	1.0000001E-9	
0.07763	1.0000001E-9	
0.07764	1.0000001E-9	
0.07765	1.0000001E-9	
0.07766	1.0000001E-9	
0.07767	1.0000001E-9	
0.07768	1.0000001E-9	
0.07769	1.0000001E-9	
0.0777	1.0000001E-9	
0.07771	1.0000001E-9	
0.07772	1.0000001E-9	
0.07773	1.0000001E-9	
0.07774	1.0000001E-9	
0.07775	1.0000001E-9	
0.07776	1.0000001E-9	
0.07777	1.0000001E-9	
0.07778	1.0000001E-9	
0.07779	1.0000001E-9	
0.0778	1.0000001E-9	
0.07781	1.0000001E-9	
0.07782	1.0000001E-9	
0.07783	1.0000001E-9	
0.07784	1.0000001E-9	
0.07785	1.0000001E-9	
0.07786	1.0000001E-9	
0.07787	1.0000001E-9	
0.07788	1.0000001E-9	
0.07789	1.0000001E-9	
0.0779	1.0000001E-9	
0.07791	1.0000001E-9	
0.07792	1.0000001E-9	
0.07793	1.0000001E-9	
0.07794	1.0000001E-9	
0.07795	1.0000001E-9	
0.07796	1.0000001E-9	
0.07797	1.0000001E-9	
0.07798	1.0000001E-9	
0.07799	1.0000001E-9	
0.078	1.0000001E-9	
0.07801	1.0000001E-9	
0.07802	1.0000001E-9	
0.07803	1.0000001E-9	
0.07804	1.0000001E-9	
0.07805	1.0000001E-9	
0.07806	1.0000001E-9	
0.07807	1.0000001E-9	
0.07808	1.0000001E-9	
0.07809	1.0000001E-9	
0.0781	1.0000001E-9	
0.07811	1.0000001E-9	
0.07812	1.0000001E-9	
0.07813	1.0000001E-9	
0.07814	1.0000001E-9	
0.07815	1.0000001E-9	
0.07816	1.0000001E-9	
0.07817	1.0000001E-9	
0.07818	1.0000001E-9	
0.07819	1.0000001E-9	
0.0782	1.0000001E-9	
0.07821	1.0000001E-9	
0.07822	1.0000001E-9	
0.07823	1.0000001E-9	
0.07824	1.0000001E-9	
0.07825	1.0000001E-9	
0.07826	1.0000001E-9	
0.07827	1.0000001E-9	
0.07828	1.0000001E-9	
0.07829	1.0000001E-9	
0.0783	1.0000001E-9	
0.07831	1.0000001E-9	
0.07832	1.0000001E-9	
0.07833	1.0000001E-9	
0.07834	1.0000001E-9	
0.07835	1.0000001E-9	
0.07836	1.0000001E-9	
0.07837	1.0000001E-9	
0.07838	1.0000001E-9	
0.07839	1.0000001E-9	
0.0784	1.0000001E-9	
0.07841	1.0000001E-9	
0.07842	1.0000001E-9	
0.07843	1.0000001E-9	
0.07844	1.0000001E-9	
0.07845	1.0000001E-9	
0.07846	1.0000001E-9	
0.07847	1.0000001E-9	
0.07848	1.0000001E-9	
0.07849	1.0000001E-9	
0.0785	1.0000001E-9	
0.07851	1.0000001E-9	
0.07852	1.0000001E-9	
0.07853	1.0000001E-9	
0.07854	1.0000001E-9	
0.07855	1.0000001E-9	
0.07856	1.0000001E-9	
0.07857	1.0000001E-9	
0.07858	1.0000001E-9	
0.07859	1.0000001E-9	
0.0786	1.0000001E-9	
0.07861	1.0000001E-9	
0.07862	1.0000001E-9	
0.07863	1.0000001E-9	
0.07864	1.0000001E-9	
0.07865	1.0000001E-9	
0.07866	1.0000001E-9	
0.07867	1.0000001E-9	
0.07868	1.0000001E-9	
0.07869	1.0000001E-9	
0.0787	1.0000001E-9	
0.07871	1.0000001E-9	
0.07872	1.0000001E-9	
0.07873	1.0000001E-9	
0.07874	1.0000001E-9	
0.07875	1.0000001E-9	
0.07876	1.0000001E-9	
0.07877	1.0000001E-9	
0.07878	1.0000001E-9	
0.07879	1.0000001E-9	
0.0788	1.0000001E-9	
0.07881	1.0000001E-9	
0.07882	1.0000001E-9	
0.07883	1.0000001E-9	
0.07884	1.0000001E-9	
0.07885	1.0000001E-9	
0.07886	1.0000001E-9	
0.07887	1.0000001E-9	
0.07888	1.0000001E-9	
0.07889	1.0000001E-9	
0.0789	1.0000001E-9	
0.07891	1.0000001E-9	
0.07892	1.0000001E-9	
0.07893	1.0000001E-9	
0.07894	1.0000001E-9	
0.07895	1.0000001E-9	
0.07896	1.0000001E-9	
0.07897	1.0000001E-9	
0.07898	1.0000001E-9	
0.07899	1.0000001E-9	
0.079	1.0000001E-9	
0.07901	1.0000001E-9	
0.07902	1.0000001E-9	
0.07903	1.0000001E-9	
0.07904	1.0000001E-9	
0.07905	1.0000001E-9	
0.07906	1.0000001E-9	
0.07907	1.0000001E-9	
0.07908	1.0000001E-9	
0.07909	1.0000001E-9	
0.0791	1.0000001E-9	
0.07911	1.0000001E-9	
0.07912	1.0000001E-9	
0.07913	1.0000001E-9	
0.07914	1.0000001E-9	
0.07915	1.0000001E-9	
0.07916	1.0000001E-9	
0.07917	1.0000001E-9	
0.07918	1.0000001E-9	
0.07919	1.0000001E-9	
0.0792	1.0000001E-9	
0.07921	1.0000001E-9	
0.07922	1.0000001E-9	
0.07923	1.0000001E-9	
0.07924	1.0000001E-9	
0.07925	1.0000001E-9	
0.07926	1.0000001E-9	
0.07927	1.0000001E-9	
0.07928	1.0000001E-9	
0.07929	1.0000001E-9	
0.0793	1.0000001E-9	
0.07931	1.0000001E-9	
0.07932	1.0000001E-9	
0.07933	1.0000001E-9	
0.07934	1.0000001E-9	
0.07935	1.0000001E-9	
0.07936	1.0000001E-9	
0.07937	1.0000001E-9	
0.07938	1.0000001E-9	
0.07939	1.0000001E-9	
0.0794	1.0000001E-9	
0.07941	1.0000001E-9	
0.07942	1.0000001E-9	
0.07943	1.0000001E-9	
0.07944	1.0000001E-9	
0.07945	1.0000001E-9	
0.07946	1.0000001E-9	
0.07947	1.0000001E-9	
0.07948	1.0000001E-9	
0.07949	1.0000001E-9	
0.0795	1.0000001E-9	
0.07951	1.0000001E-9	
0.07952	1.0000001E-9	
0.07953	1.0000001E-9	
0.07954	1.0000001E-9	
0.07955	1.0000001E-9	
0.07956	1.0000001E-9	
0.07957	1.0000001E-9	
0.07958	1.0000001E-9	
0.07959	1.0000001E-9	
0.0796	1.0000001E-9	
0.07961	1.0000001E-9	
0.07962	1.0000001E-9	
0.07963	1.0000001E-9	
0.07964	1.0000001E-9	
0.07965	1.0000001E-9	
0.07966	1.0000001E-9	
0.07967	1.0000001E-9	
0.07968	1.0000001E-9	
0.07969	1.0000001E-9	
0.0797	1.0000001E-9	
0.07971	1.0000001E-9	
0.07972	1.0000001E-9	
0.07973	1.0000001E-9	
0.07974	1.0000001E-9	
0.07975	1.0000001E-9	
0.07976	1.0000001E-9	
0.07977	1.0000001E-9	
0.07978	1.0000001E-9	
0.07979	1.0000001E-9	
0.0798	1.0000001E-9	
0.07981	1.0000001E-9	
0.07982	1.0000001E-9	
0.07983	1.0000001E-9	
0.07984	1.0000001E-9	
0.07985	1.0000001E-9	
0.07986	1.0000001E-9	
0.07987	1.0000001E-9	
0.07988	1.0000001E-9	
0.07989	1.0000001E-9	
0.0799	1.0000001E-9	
0.07991	1.0000001E-9	
0.07992	1.0000001E-9	
0.07993	1.0000001E-9	
0.07994	1.0000001E-9	
0.07995	1.0000001E-9	
0.07996	1.0000001E-9	
0.07997	1.0000001E-9	
0.07998	1.0000001E-9	
0.07999	1.0000001E-9	
0.08	1.0000001E-9	
0.08001	1.0000001E-9	
0.08002	1.0000001E-9	
0.08003	1.0000001E-9	
0.08004	1.0000001E-9	
0.08005	1.0000001E-9	
0.08006	1.0000001E-9	
0.08007	1.0000001E-9	
0.08008	1.0000001E-9	
0.08009	1.0000001E-9	
0.0801	1.0000001E-9	
0.08011	1.0000001E-9	
0.08012	1.0000001E-9	
0.08013	1.0000001E-9	
0.08014	1.0000001E-9	
0.08015	1.0000001E-9	
0.08016	1.0000001E-9	
0.08017	1.0000001E-9	
0.08018	1.0000001E-9	
0.08019	1.0000001E-9	
0.0802	1.0000001E-9	
0.08021	1.0000001E-9	
0.08022	1.0000001E-9	
0.08023	1.0000001E-9	
0.08024	1.0000001E-9	
0.08025	1.0000001E-9	
0.08026	1.0000001E-9	
0.08027	1.0000001E-9	
0.08028	1.0000001E-9	
0.08029	1.0000001E-9	
0.0803	1.0000001E-9	
0.08031	1.0000001E-9	
0.08032	1.0000001E-9	
0.08033	1.0000001E-9	
0.08034	1.0000001E-9	
0.08035	1.0000001E-9	
0.08036	1.0000001E-9	
0.08037	1.0000001E-9	
0.08038	1.0000001E-9	
0.08039	1.0000001E-9	
0.0804	1.0000001E-9	
0.08041	1.0000001E-9	
0.08042	1.0000001E-9	
0.08043	1.0000001E-9	
0.08044	1.0000001E-9	
0.08045	1.0000001E-9	
0.08046	1.0000001E-9	
0.08047	1.0000001E-9	
0.08048	1.0000001E-9	
0.08049	1.0000001E-9	
0.0805	1.0000001E-9	
0.08051	1.0000001E-9	
0.08052	1.0000001E-9	
0.08053	1.0000001E-9	
0.08054	1.0000001E-9	
0.08055	1.0000001E-9	
0.08056	1.0000001E-9	
0.08057	1.0000001E-9	
0.08058	1.0000001E-9	
0.08059	1.0000001E-9	
0.0806	1.0000001E-9	
0.08061	1.0000001E-9	
0.08062	1.0000001E-9	
0.08063	1.0000001E-9	
0.08064	1.0000001E-9	
0.08065	1.0000001E-9	
0.08066	1.0000001E-9	
0.08067	1.0000001E-9	
0.08068	1.0000001E-9	
0.08069	1.0000001E-9	
0.0807	1.0000001E-9	
0.08071	1.0000001E-9	
0.08072	1.0000001E-9	
0.08073	1.0000001E-9	
0.08074	1.0000001E-9	
0.08075	1.0000001E-9	
0.08076	1.0000001E-9	
0.08077	1.0000001E-9	
0.08078	1.0000001E-9	
0.08079	1.0000001E-9	
0.0808	1.0000001E-9	
0.08081	1.0000001E-9	
0.08082	1.0000001E-9	
0.08083	1.0000001E-9	
0.08084	1.0000001E-9	
0.08085	1.0000001E-9	
0.08086	1.0000001E-9	
0.08087	1.0000001E-9	
0.08088	1.0000001E-9	
0.08089	1.0000001E-9	
0.0809	1.0000001E-9	
0.08091	1.0000001E-9	
0.08092	1.0000001E-9	
0.08093	1.0000001E-9	
0.08094	1.0000001E-9	
0.08095	1.0000001E-9	
0.08096	1.0000001E-9	
0.08097	1.0000001E-9	
0.08098	1.0000001E-9	
0.08099	1.0000001E-9	
0.081	1.0000001E-9	
0.08101	1.0000001E-9	
0.08102	1.0000001E-9	
0.08103	1.0000001E-9	
0.08104	1.0000001E-9	
0.08105	1.0000001E-9	
0.08106	1.0000001E-9	
0.08107	1.0000001E-9	
0.08108	1.0000001E-9	
0.08109	1.0000001E-9	
0.0811	1.0000001E-9	
0.08111	1.0000001E-9	
0.08112	1.0000001E-9	
0.08113	1.0000001E-9	
0.08114	1.0000001E-9	
0.08115	1.0000001E-9	
0.08116	1.0000001E-9	
0.08117	1.0000001E-9	
0.08118	1.0000001E-9	
0.08119	1.0000001E-9	
0.0812	1.0000001E-9	
0.08121	1.0000001E-9	
0.08122	1.0000001E-9	
0.08123	1.0000001E-9	
0.08124	1.0000001E-9	
0.08125	1.0000001E-9	
0.08126	1.0000001E-9	
0.08127	1.0000001E-9	
0.08128	1.0000001E-9	
0.08129	1.0000001E-9	
0.0813	1.0000001E-9	
0.08131	1.0000001E-9	
0.08132	1.0000001E-9	
0.08133	1.0000001E-9	
0.08134	1.0000001E-9	
0.08135	1.0000001E-9	
0.08136	1.0000001E-9	
0.08137	1.0000001E-9	
0.08138	1.0000001E-9	
0.08139	1.0000001E-9	
0.0814	1.0000001E-9	
0.08141	1.0000001E-9	
0.08142	1.0000001E-9	
0.08143	1.0000001E-9	
0.08144	1.0000001E-9	
0.08145	1.0000001E-9	
0.08146	1.0000001E-9	
0.08147	1.0000001E-9	
0.08148	1.0000001E-9	
0.08149	1.0000001E-9	
0.0815	1.0000001E-9	
0.08151	1.0000001E-9	
0.08152	1.0000001E-9	
0.08153	1.0000001E-9	
0.08154	1.0000001E-9	
0.08155	1.0000001E-9	
0.08156	1.0000001E-9	
0.08157	1.0000001E-9	
0.08158	1.0000001E-9	
0.08159	1.0000001E-9	
0.0816	1.0000001E-9	
0.08161	1.0000001E-9	
0.08162	1.0000001E-9	
0.08163	1.0000001E-9	
0.08164	1.0000001E-9	
0.08165	1.0000001E-9	
0.08166	1.0000001E-9	
0.08167	1.0000001E-9	
0.08168	1.0000001E-9	
0.08169	1.0000001E-9	
0.0817	1.0000001E-9	
0.08171	1.0000001E-9	
0.08172	1.0000001E-9	
0.08173	1.0000001E-9	
0.08174	1.0000001E-9	
0.08175	1.0000001E-9	
0.08176	1.0000001E-9	
0.08177	1.0000001E-9	
0.08178	1.0000001E-9	
0.08179	1.0000001E-9	
0.0818	1.0000001E-9	
0.08181	1.0000001E-9	
0.08182	1.0000001E-9	
0.08183	1.0000001E-9	
0.08184	1.0000001E-9	
0.08185	1.0000001E-9	
0.08186	1.0000001E-9	
0.08187	1.0000001E-9	
0.08188	1.0000001E-9	
0.08189	1.0000001E-9	
0.0819	1.0000001E-9	
0.08191	1.0000001E-9	
0.08192	1.0000001E-9	
0.08193	1.0000001E-9	
0.08194	1.0000001E-9	
0.08195	1.0000001E-9	
0.08196	1.0000001E-9	
0.08197	1.0000001E-9	
0.08198	1.0000001E-9	
0.08199	1.0000001E-9	
0.082	1.0000001E-9	
0.08201	1.0000001E-9	
0.08202	1.0000001E-9	
0.08203	1.0000001E-9	
0.08204	1.0000001E-9	
0.08205	1.0000001E-9	
0.08206	1.0000001E-9	
0.08207	1.0000001E-9	
0.08208	1.0000001E-9	
0.08209	1.0000001E-9	
0.0821	1.0000001E-9	
0.08211	1.0000001E-9	
0.08212	1.0000001E-9	
0.08213	1.0000001E-9	
0.08214	1.0000001E-9	
0.08215	1.0000001E-9	
0.08216	1.0000001E-9	
0.08217	1.0000001E-9	
0.08218	1.0000001E-9	
0.08219	1.0000001E-9	
0.0822	1.0000001E-9	
0.08221	1.0000001E-9	
0.08222	1.0000001E-9	
0.08223	1.0000001E-9	
0.08224	1.0000001E-9	
0.08225	1.0000001E-9	
0.08226	1.0000001E-9	
0.08227	1.0000001E-9	
0.08228	1.0000001E-9	
0.08229	1.0000001E-9	
0.0823	1.0000001E-9	
0.08231	1.0000001E-9	
0.08232	1.0000001E-9	
0.08233	1.0000001E-9	
0.08234	1.0000001E-9	
0.08235	1.0000001E-9	
0.08236	1.0000001E-9	
0.08237	1.0000001E-9	
0.08238	1.0000001E-9	
0.08239	1.0000001E-9	
0.0824	1.0000001E-9	
0.08241	1.0000001E-9	
0.08242	1.0000001E-9	
0.08243	1.0000001E-9	
0.08244	1.0000001E-9	
0.08245	1.0000001E-9	
0.08246	1.0000001E-9	
0.08247	1.0000001E-9	
0.08248	1.0000001E-9	
0.08249	1.0000001E-9	
0.0825	1.0000001E-9	
0.08251	1.0000001E-9	
0.08252	1.0000001E-9	
0.08253	1.0000001E-9	
0.08254	1.0000001E-9	
0.08255	1.0000001E-9	
0.08256	1.0000001E-9	
0.08257	1.0000001E-9	
0.08258	1.0000001E-9	
0.08259	1.0000001E-9	
0.0826	1.0000001E-9	
0.08261	1.0000001E-9	
0.08262	1.0000001E-9	
0.08263	1.0000001E-9	
0.08264	1.0000001E-9	
0.08265	1.0000001E-9	
0.08266	1.0000001E-9	
0.08267	1.0000001E-9	
0.08268	1.0000001E-9	
0.08269	1.0000001E-9	
0.0827	1.0000001E-9	
0.08271	1.0000001E-9	
0.08272	1.0000001E-9	
0.08273	1.0000001E-9	
0.08274	1.0000001E-9	
0.08275	1.0000001E-9	
0.08276	1.0000001E-9	
0.08277	1.0000001E-9	
0.08278	1.0000001E-9	
0.08279	1.0000001E-9	
0.0828	1.0000001E-9	
0.08281	1.0000001E-9	
0.08282	1.0000001E-9	
0.08283	1.0000001E-9	
0.08284	1.0000001E-9	
0.08285	1.0000001E-9	
0.08286	1.0000001E-9	
0.08287	1.0000001E-9	
0.08288	1.0000001E-9	
0.08289	1.0000001E-9	
0.0829	1.0000001E-9	
0.08291	1.0000001E-9	
0.08292	1.0000001E-9	
0.08293	1.0000001E-9	
0.08294	1.0000001E-9	
0.08295	1.0000001E-9	
0.08296	1.0000001E-9	
0.08297	1.0000001E-9	
0.08298	1.0000001E-9	
0.08299	1.0000001E-9	
0.083	1.0000001E-9	
0.08301	1.0000001E-9	
0.08302	1.0000001E-9	
0.08303	1.0000001E-9	
0.08304	1.0000001E-9	
0.08305	1.0000001E-9	
0.08306	1.0000001E-9	
0.08307	1.0000001E-9	
0.08308	1.0000001E-9	
0.08309	1.0000001E-9	
0.0831	1.0000001E-9	
0.08311	1.0000001E-9	
0.08312	1.0000001E-9	
0.08313	1.0000001E-9	
0.08314	1.0000001E-9	
0.08315	1.0000001E-9	
0.08316	1.0000001E-9	
0.08317	1.0000001E-9	
0.08318	1.0000001E-9	
0.08319	1.0000001E-9	
0.0832	1.0000001E-9	
0.08321	1.0000001E-9	
0.08322	1.0000001E-9	
0.08323	1.0000001E-9	
0.08324	1.0000001E-9	
0.08325	1.0000001E-9	
0.08326	1.0000001E-9	
0.08327	1.0000001E-9	
0.08328	1.0000001E-9	
0.08329	1.0000001E-9	
0.0833	1.0000001E-9	
0.08331	1.0000001E-9	
0.08332	1.0000001E-9	
0.08333	1.0000001E-9	
0.08334	1.0000001E-9	
0.08335	1.0000001E-9	
0.08336	1.0000001E-9	
0.08337	1.0000001E-9	
0.08338	1.0000001E-9	
0.08339	1.0000001E-9	
0.0834	1.0000001E-9	
0.08341	1.0000001E-9	
0.08342	1.0000001E-9	
0.08343	1.0000001E-9	
0.08344	1.0000001E-9	
0.08345	1.0000001E-9	
0.08346	1.0000001E-9	
0.08347	1.0000001E-9	
0.08348	1.0000001E-9	
0.08349	1.0000001E-9	
0.0835	1.0000001E-9	
0.08351	1.0000001E-9	
0.08352	1.0000001E-9	
0.08353	1.0000001E-9	
0.08354	1.0000001E-9	
0.08355	1.0000001E-9	
0.08356	1.0000001E-9	
0.08357	1.0000001E-9	
0.08358	1.0000001E-9	
0.08359	1.0000001E-9	
0.0836	1.0000001E-9	
0.08361	1.0000001E-9	
0.08362	1.0000001E-9	
0.08363	1.0000001E-9	
0.08364	1.0000001E-9	
0.08365	1.0000001E-9	
0.08366	1.0000001E-9	
0.08367	1.0000001E-9	
0.08368	1.0000001E-9	
0.08369	1.0000001E-9	
0.0837	1.0000001E-9	
0.08371	1.0000001E-9	
0.08372	1.0000001E-9	
0.08373	1.0000001E-9	
0.08374	1.0000001E-9	
0.08375	1.0000001E-9	
0.08376	1.0000001E-9	
0.08377	1.0000001E-9	
0.08378	1.0000001E-9	
0.08379	1.0000001E-9	
0.0838	1.0000001E-9	
0.08381	1.0000001E-9	
0.08382	1.0000001E-9	
0.08383	1.0000001E-9	
0.08384	1.0000001E-9	
0.08385	1.0000001E-9	
0.08386	1.0000001E-9	
0.08387	1.0000001E-9	
0.08388	1.0000001E-9	
0.08389	1.0000001E-9	
0.0839	1.0000001E-9	
0.08391	1.0000001E-9	
0.08392	1.0000001E-9	
0.08393	1.0000001E-9	
0.08394	1.0000001E-9	
0.08395	1.0000001E-9	
0.08396	1.0000001E-9	
0.08397	1.0000001E-9	
0.08398	1.0000001E-9	
0.08399	1.0000001E-9	
0.084	1.0000001E-9	
0.08401	1.0000001E-9	
0.08402	1.0000001E-9	
0.08403	1.0000001E-9	
0.08404	1.0000001E-9	
0.08405	1.0000001E-9	
0.08406	1.0000001E-9	
0.08407	1.0000001E-9	
0.08408	1.0000001E-9	
0.08409	1.0000001E-9	
0.0841	1.0000001E-9	
0.08411	1.0000001E-9	
0.08412	1.0000001E-9	
0.08413	1.0000001E-9	
